0,013671875	0,217773437	0,217773437
0,001464844	0,217773437	0,217773437
-0,017089844	0,217285156	0,217285156
-0,003906250	0,217285156	0,217285156
0,012695312	0,217285156	0,217285156
0,000976562	0,217285156	0,217285156
-0,017089844	0,218261719	0,218261719
0,010742187	0,217285156	0,217285156
-0,010253906	0,217285156	0,217285156
-0,020019531	0,217285156	0,217285156
-0,001953125	0,217285156	0,217285156
0,008300781	0,217285156	0,217285156
0,004882812	0,218750000	0,218750000
-0,009277344	0,219726562	0,219726562
-0,009277344	0,217285156	0,217285156
-0,005859375	0,217773437	0,217773437
0,005371094	0,217773437	0,217773437
0,001953125	0,217773437	0,217773437
-0,008300781	0,216796875	0,216796875
-0,002929687	0,216796875	0,216796875
0,016113281	0,217773437	0,217773437
0,001464844	0,217285156	0,217285156
-0,011230469	0,217285156	0,217285156
-0,001464844	0,217285156	0,217285156
-0,000976562	0,218261719	0,218261719
-0,002929687	0,217285156	0,217285156
-0,016601562	0,217285156	0,217285156
-0,008300781	0,217285156	0,217285156
0,007324219	0,218261719	0,218261719
-0,003417969	0,217773437	0,217773437
-0,012207031	0,217285156	0,217285156
-0,004882812	0,217773437	0,217773437
0,010253906	0,217285156	0,217285156
-0,002929687	0,217285156	0,217285156
-0,008300781	0,218261719	0,218261719
-0,008300781	0,217285156	0,217285156
0,014160156	0,217285156	0,217285156
0,010742187	0,217285156	0,217285156
-0,015625000	0,217285156	0,217285156
-0,019042969	0,217285156	0,217285156
0,007324219	0,217773437	0,217773437
0,012695312	0,217285156	0,217285156
-0,011230469	0,217773437	0,217773437
-0,002929687	0,217773437	0,217773437
0,004394531	0,218261719	0,218261719
0,003417969	0,217285156	0,217285156
-0,009765625	0,217285156	0,217285156
0,007324219	0,218261719	0,218261719
-0,013183594	0,217773437	0,217773437
0,009765625	0,217285156	0,217285156
0,011230469	0,217773437	0,217773437
-0,001953125	0,217285156	0,217285156
-0,014648437	0,217773437	0,217773437
0,009277344	0,218261719	0,218261719
-0,001953125	0,217285156	0,217285156
-0,018554687	0,217285156	0,217285156
0,007812500	0,217773437	0,217773437
-0,021972656	0,217773437	0,217773437
-0,014160156	0,218261719	0,218261719
-0,011230469	0,217285156	0,217285156
0,007812500	0,218261719	0,218261719
0,002929687	0,217773437	0,217773437
-0,014160156	0,217773437	0,217773437
0,008300781	0,217773437	0,217773437
-0,012207031	0,217773437	0,217773437
-0,017578125	0,217773437	0,217773437
0,009277344	0,217285156	0,217285156
0,014160156	0,217773437	0,217773437
-0,011718750	0,217773437	0,217773437
-0,011230469	0,217285156	0,217285156
0,008789062	0,217773437	0,217773437
-0,011718750	0,217773437	0,217773437
-0,006347656	0,217773437	0,217773437
0,005371094	0,217773437	0,217773437
-0,016113281	0,217285156	0,217285156
-0,009277344	0,217285156	0,217285156
-0,004882812	0,217285156	0,217285156
0,013183594	0,217773437	0,217773437
0,001953125	0,217773437	0,217773437
-0,012695312	0,217773437	0,217773437
0,015625000	0,217285156	0,217285156
-0,016601562	0,217773437	0,217773437
-0,016113281	0,217773437	0,217773437
0,010253906	0,217773437	0,217773437
0,011718750	0,217773437	0,217773437
-0,010253906	0,217285156	0,217285156
-0,015625000	0,217285156	0,217285156
-0,000488281	0,217773437	0,217773437
0,009765625	0,218261719	0,218261719
-0,001464844	0,217773437	0,217773437
-0,015625000	0,217285156	0,217285156
0,005371094	0,217773437	0,217773437
0,002929687	0,216796875	0,216796875
-0,020507812	0,217773437	0,217773437
-0,014160156	0,217773437	0,217773437
0,007324219	0,217773437	0,217773437
-0,012207031	0,217773437	0,217773437
0,009765625	0,218750000	0,218750000
0,000488281	0,217285156	0,217285156
-0,007812500	0,216796875	0,216796875
0,010742187	0,217773437	0,217773437
-0,020507812	0,217285156	0,217285156
0,017578125	0,218261719	0,218261719
-0,013183594	0,216796875	0,216796875
0,014648437	0,217285156	0,217285156
-0,013671875	0,217285156	0,217285156
0,004882812	0,217773437	0,217773437
-0,001464844	0,217773437	0,217773437
-0,002441406	0,217285156	0,217285156
0,006835937	0,217285156	0,217285156
-0,000976562	0,217285156	0,217285156
-0,008789062	0,217773437	0,217773437
0,013183594	0,217773437	0,217773437
-0,014648437	0,217773437	0,217773437
0,022460937	0,218261719	0,218261719
-0,009277344	0,217773437	0,217773437
-0,000976562	0,217773437	0,217773437
0,003906250	0,218261719	0,218261719
0,000976562	0,217285156	0,217285156
0,008300781	0,216796875	0,216796875
-0,017089844	0,217285156	0,217285156
0,008789062	0,217285156	0,217285156
-0,012207031	0,217773437	0,217773437
0,013183594	0,218261719	0,218261719
-0,000488281	0,217285156	0,217285156
-0,011230469	0,217285156	0,217285156
-0,002441406	0,217285156	0,217285156
-0,010253906	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
0,010253906	0,217773437	0,217773437
-0,018066406	0,217285156	0,217285156
0,006347656	0,217773437	0,217773437
-0,016601562	0,217285156	0,217285156
-0,000488281	0,217773437	0,217773437
-0,005371094	0,217285156	0,217285156
0,011718750	0,217285156	0,217285156
-0,014160156	0,217285156	0,217285156
0,010253906	0,217285156	0,217285156
-0,003417969	0,218261719	0,218261719
-0,004394531	0,218261719	0,218261719
-0,002929687	0,217285156	0,217285156
0,015625000	0,217773437	0,217773437
-0,006347656	0,218750000	0,218750000
0,009765625	0,218261719	0,218261719
-0,011230469	0,217773437	0,217773437
-0,011718750	0,217773437	0,217773437
0,016601562	0,218750000	0,218750000
-0,003417969	0,217285156	0,217285156
0,012207031	0,217773437	0,217773437
-0,012695312	0,216796875	0,216796875
0,024902344	0,218261719	0,218261719
-0,007812500	0,216796875	0,216796875
0,017089844	0,217285156	0,217285156
0,000488281	0,217773437	0,217773437
-0,004394531	0,217773437	0,217773437
-0,012695312	0,217285156	0,217285156
-0,007324219	0,217773437	0,217773437
0,005371094	0,216796875	0,216796875
-0,005371094	0,217773437	0,217773437
0,011230469	0,217773437	0,217773437
-0,011718750	0,218261719	0,218261719
0,007812500	0,217285156	0,217285156
-0,011718750	0,218261719	0,218261719
-0,002929687	0,217773437	0,217773437
0,015136719	0,217285156	0,217285156
-0,014648437	0,217773437	0,217773437
-0,000488281	0,217285156	0,217285156
-0,016601562	0,217773437	0,217773437
0,014648437	0,217773437	0,217773437
-0,017578125	0,217773437	0,217773437
0,010253906	0,216796875	0,216796875
-0,011718750	0,217285156	0,217285156
0,007812500	0,217285156	0,217285156
0,010742187	0,217285156	0,217285156
-0,017089844	0,217285156	0,217285156
0,001464844	0,217773437	0,217773437
0,005859375	0,217285156	0,217285156
-0,002929687	0,217773437	0,217773437
0,004394531	0,217285156	0,217285156
-0,009765625	0,217285156	0,217285156
0,009277344	0,217285156	0,217285156
-0,014160156	0,217285156	0,217285156
0,010742187	0,217285156	0,217285156
-0,014160156	0,217285156	0,217285156
-0,011230469	0,217285156	0,217285156
-0,013183594	0,218261719	0,218261719
0,014160156	0,217285156	0,217285156
-0,013183594	0,217773437	0,217773437
0,009765625	0,218261719	0,218261719
-0,025878906	0,217285156	0,217285156
0,022949219	0,217773437	0,217773437
0,001464844	0,217285156	0,217285156
-0,002441406	0,217285156	0,217285156
-0,029296875	0,217285156	0,217285156
-0,004394531	0,217773437	0,217773437
-0,001953125	0,217773437	0,217773437
0,009277344	0,218261719	0,218261719
-0,010742187	0,217773437	0,217773437
-0,010253906	0,216796875	0,216796875
0,014160156	0,217285156	0,217285156
-0,009765625	0,217285156	0,217285156
0,011718750	0,217285156	0,217285156
-0,013183594	0,217773437	0,217773437
0,004394531	0,217285156	0,217285156
-0,009765625	0,218750000	0,218750000
-0,000488281	0,218261719	0,218261719
-0,015625000	0,217773437	0,217773437
0,004394531	0,219238281	0,219238281
-0,006347656	0,217285156	0,217285156
0,008789062	0,217285156	0,217285156
-0,009277344	0,217773437	0,217773437
0,012207031	0,217285156	0,217285156
-0,010742187	0,217773437	0,217773437
0,001464844	0,217773437	0,217773437
-0,005371094	0,218261719	0,218261719
0,008789062	0,217773437	0,217773437
-0,017089844	0,217285156	0,217285156
0,006835937	0,218261719	0,218261719
-0,011230469	0,217773437	0,217773437
0,012207031	0,217285156	0,217285156
-0,009765625	0,217773437	0,217773437
0,007324219	0,217773437	0,217773437
-0,014160156	0,217773437	0,217773437
-0,014648437	0,217285156	0,217285156
0,009277344	0,217773437	0,217773437
-0,013671875	0,217285156	0,217285156
0,006347656	0,217285156	0,217285156
-0,007812500	0,217285156	0,217285156
0,008300781	0,217773437	0,217773437
-0,004394531	0,217773437	0,217773437
-0,011230469	0,217285156	0,217285156
0,010742187	0,217285156	0,217285156
-0,019042969	0,217773437	0,217773437
0,009765625	0,217773437	0,217773437
-0,018066406	0,217285156	0,217285156
0,008300781	0,218750000	0,218750000
-0,002929687	0,217773437	0,217773437
-0,009277344	0,217285156	0,217285156
0,013671875	0,217285156	0,217285156
-0,012207031	0,217285156	0,217285156
0,006347656	0,217773437	0,217773437
-0,018554687	0,217773437	0,217773437
0,003906250	0,218750000	0,218750000
-0,009277344	0,217285156	0,217285156
0,008300781	0,217773437	0,217773437
-0,009765625	0,217285156	0,217285156
0,001464844	0,218261719	0,218261719
0,020507812	0,217285156	0,217285156
-0,017089844	0,217773437	0,217773437
0,006835937	0,218261719	0,218261719
-0,010742187	0,217773437	0,217773437
0,009277344	0,218261719	0,218261719
-0,016601562	0,217285156	0,217285156
0,010253906	0,217773437	0,217773437
-0,012695312	0,217773437	0,217773437
-0,000488281	0,217285156	0,217285156
-0,016113281	0,217773437	0,217773437
0,005859375	0,217285156	0,217285156
-0,004882812	0,217773437	0,217773437
0,005859375	0,217285156	0,217285156
-0,014160156	0,217773437	0,217773437
0,005859375	0,217773437	0,217773437
-0,010253906	0,217285156	0,217285156
0,002441406	0,217773437	0,217773437
-0,010742187	0,217285156	0,217285156
0,017089844	0,218261719	0,218261719
-0,021484375	0,218261719	0,218261719
0,016601562	0,217773437	0,217773437
0,000488281	0,217285156	0,217285156
-0,012695312	0,217285156	0,217285156
0,004394531	0,217773437	0,217773437
-0,011230469	0,217285156	0,217285156
0,000488281	0,218261719	0,218261719
-0,016113281	0,217285156	0,217285156
0,006347656	0,217773437	0,217773437
-0,019531250	0,217773437	0,217773437
0,005371094	0,217285156	0,217285156
-0,006835937	0,217285156	0,217285156
0,016601562	0,217773437	0,217773437
-0,015136719	0,217285156	0,217285156
0,012695312	0,217773437	0,217773437
-0,003906250	0,217285156	0,217285156
0,005859375	0,217773437	0,217773437
-0,009277344	0,217285156	0,217285156
-0,012207031	0,218261719	0,218261719
0,010742187	0,217285156	0,217285156
-0,012695312	0,217285156	0,217285156
-0,010742187	0,217773437	0,217773437
0,016113281	0,217285156	0,217285156
-0,011718750	0,218261719	0,218261719
0,000488281	0,218261719	0,218261719
-0,001953125	0,217773437	0,217773437
0,007324219	0,217773437	0,217773437
-0,017578125	0,217285156	0,217285156
0,013671875	0,217773437	0,217773437
-0,003906250	0,217285156	0,217285156
-0,011230469	0,217285156	0,217285156
0,011718750	0,218261719	0,218261719
-0,005859375	0,217773437	0,217773437
0,010742187	0,218261719	0,218261719
-0,001464844	0,217773437	0,217773437
-0,019531250	0,217773437	0,217773437
0,016113281	0,218261719	0,218261719
-0,001953125	0,217285156	0,217285156
0,006835937	0,217285156	0,217285156
0,007324219	0,217773437	0,217773437
-0,021972656	0,217285156	0,217285156
-0,002441406	0,218261719	0,218261719
0,011718750	0,217773437	0,217773437
-0,019531250	0,218261719	0,218261719
0,009277344	0,217773437	0,217773437
-0,009765625	0,217773437	0,217773437
0,013183594	0,217773437	0,217773437
-0,014160156	0,217285156	0,217285156
0,000488281	0,217285156	0,217285156
-0,003906250	0,218261719	0,218261719
0,009277344	0,217773437	0,217773437
0,001464844	0,217773437	0,217773437
-0,007812500	0,218261719	0,218261719
0,008300781	0,217773437	0,217773437
-0,016601562	0,218261719	0,218261719
-0,008789062	0,217285156	0,217285156
-0,001953125	0,218261719	0,218261719
-0,009765625	0,218261719	0,218261719
0,010742187	0,218261719	0,218261719
-0,009277344	0,217773437	0,217773437
-0,007812500	0,217285156	0,217285156
0,007324219	0,217285156	0,217285156
-0,007324219	0,217773437	0,217773437
0,006347656	0,217773437	0,217773437
-0,011230469	0,217773437	0,217773437
-0,002929687	0,217285156	0,217285156
0,005859375	0,217773437	0,217773437
-0,013183594	0,217285156	0,217285156
0,010253906	0,217773437	0,217773437
-0,012207031	0,217773437	0,217773437
0,007324219	0,218261719	0,218261719
-0,007812500	0,218261719	0,218261719
-0,012695312	0,218261719	0,218261719
0,008300781	0,219238281	0,219238281
-0,012207031	0,217773437	0,217773437
0,009765625	0,218261719	0,218261719
-0,016113281	0,217285156	0,217285156
0,003417969	0,218261719	0,218261719
0,008300781	0,217285156	0,217285156
-0,010742187	0,217285156	0,217285156
0,001953125	0,217773437	0,217773437
-0,005859375	0,217773437	0,217773437
-0,000976562	0,217773437	0,217773437
-0,010742187	0,218750000	0,218750000
0,001953125	0,218750000	0,218750000
0,004394531	0,217773437	0,217773437
-0,008300781	0,217285156	0,217285156
-0,005859375	0,217773437	0,217773437
0,007324219	0,218750000	0,218750000
-0,012695312	0,217773437	0,217773437
0,008789062	0,218261719	0,218261719
-0,009277344	0,217773437	0,217773437
0,007812500	0,217773437	0,217773437
-0,008300781	0,217285156	0,217285156
-0,002441406	0,217285156	0,217285156
0,012207031	0,218261719	0,218261719
-0,015136719	0,217285156	0,217285156
-0,002441406	0,217285156	0,217285156
0,012207031	0,218261719	0,218261719
-0,003417969	0,217773437	0,217773437
-0,010742187	0,217285156	0,217285156
0,013183594	0,217773437	0,217773437
0,015136719	0,217773437	0,217773437
-0,013183594	0,217773437	0,217773437
-0,024414062	0,217773437	0,217773437
0,018066406	0,217285156	0,217285156
-0,009765625	0,217285156	0,217285156
0,037597656	0,217773437	0,217773437
-0,035644531	0,218261719	0,218261719
0,011230469	0,218261719	0,218261719
0,019042969	0,218261719	0,218261719
-0,006347656	0,218261719	0,218261719
-0,022949219	0,217285156	0,217285156
0,021972656	0,217773437	0,217773437
0,000000000	0,218750000	0,218750000
-0,015136719	0,219238281	0,219238281
0,020019531	0,217773437	0,217773437
0,013671875	0,217773437	0,217773437
-0,023437500	0,217285156	0,217285156
-0,002929687	0,217773437	0,217773437
0,016113281	0,218750000	0,218750000
-0,028320312	0,217773437	0,217773437
-0,021484375	0,217773437	0,217773437
0,019531250	0,218261719	0,218261719
0,000976562	0,217773437	0,217773437
-0,023925781	0,218261719	0,218261719
0,001464844	0,217285156	0,217285156
0,028808594	0,218261719	0,218261719
-0,024414062	0,217285156	0,217285156
0,008300781	0,218750000	0,218750000
-0,018554687	0,217285156	0,217285156
-0,009277344	0,217285156	0,217285156
0,008789062	0,218750000	0,218750000
-0,001464844	0,217773437	0,217773437
-0,009765625	0,217285156	0,217285156
0,006347656	0,217285156	0,217285156
0,010253906	0,217773437	0,217773437
-0,018066406	0,217773437	0,217773437
-0,025390625	0,217285156	0,217285156
0,022460937	0,218261719	0,218261719
-0,012207031	0,218261719	0,218261719
-0,028808594	0,218261719	0,218261719
-0,022460937	0,217773437	0,217773437
0,018066406	0,217285156	0,217285156
-0,000976562	0,217285156	0,217285156
-0,015625000	0,218261719	0,218261719
-0,016601562	0,217285156	0,217285156
0,011230469	0,217285156	0,217285156
-0,007324219	0,218261719	0,218261719
-0,001953125	0,218261719	0,218261719
-0,005371094	0,218261719	0,218261719
-0,013671875	0,217285156	0,217285156
0,018066406	0,219238281	0,219238281
-0,001953125	0,217773437	0,217773437
-0,016601562	0,217773437	0,217773437
0,014160156	0,218261719	0,218261719
0,011230469	0,217773437	0,217773437
0,000488281	0,218261719	0,218261719
0,007812500	0,218261719	0,218261719
-0,012207031	0,217773437	0,217773437
0,013183594	0,217285156	0,217285156
-0,010742187	0,218261719	0,218261719
0,013183594	0,217773437	0,217773437
0,008300781	0,217773437	0,217773437
-0,016113281	0,218261719	0,218261719
-0,001464844	0,218261719	0,218261719
-0,004394531	0,218750000	0,218750000
-0,013183594	0,217773437	0,217773437
0,001464844	0,218750000	0,218750000
0,003906250	0,217285156	0,217285156
-0,019042969	0,217773437	0,217773437
-0,013671875	0,217773437	0,217773437
0,011230469	0,218261719	0,218261719
-0,014160156	0,217773437	0,217773437
0,019042969	0,218750000	0,218750000
-0,019531250	0,218261719	0,218261719
0,000488281	0,217773437	0,217773437
0,012207031	0,217773437	0,217773437
-0,020507812	0,217773437	0,217773437
0,000000000	0,218750000	0,218750000
0,018066406	0,217773437	0,217773437
-0,009765625	0,217773437	0,217773437
-0,013671875	0,217773437	0,217773437
0,009765625	0,218261719	0,218261719
-0,011230469	0,217773437	0,217773437
-0,012695312	0,217773437	0,217773437
0,016113281	0,218261719	0,218261719
0,008300781	0,217285156	0,217285156
-0,013183594	0,217773437	0,217773437
0,015136719	0,217773437	0,217773437
0,008300781	0,217773437	0,217773437
-0,013671875	0,217773437	0,217773437
-0,011718750	0,218261719	0,218261719
0,005859375	0,218261719	0,218261719
0,011718750	0,217773437	0,217773437
0,013183594	0,217773437	0,217773437
-0,013671875	0,218261719	0,218261719
-0,016601562	0,218261719	0,218261719
0,012695312	0,217773437	0,217773437
0,013183594	0,217773437	0,217773437
-0,003906250	0,217773437	0,217773437
-0,018554687	0,217773437	0,217773437
-0,015136719	0,217285156	0,217285156
0,014648437	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
-0,009765625	0,217285156	0,217285156
0,004394531	0,217773437	0,217773437
0,000000000	0,218261719	0,218261719
0,018554687	0,217285156	0,217285156
-0,005371094	0,217285156	0,217285156
-0,011718750	0,217773437	0,217773437
0,001464844	0,219238281	0,219238281
0,014648437	0,217773437	0,217773437
0,011230469	0,217773437	0,217773437
-0,001464844	0,217285156	0,217285156
0,015625000	0,218750000	0,218750000
-0,003417969	0,217285156	0,217285156
0,001464844	0,218261719	0,218261719
0,023925781	0,217773437	0,217773437
-0,017089844	0,217773437	0,217773437
-0,000976562	0,217773437	0,217773437
0,022460937	0,217773437	0,217773437
-0,018066406	0,217773437	0,217773437
0,012207031	0,218261719	0,218261719
-0,005859375	0,218750000	0,218750000
-0,019042969	0,217773437	0,217773437
0,004394531	0,217773437	0,217773437
-0,007324219	0,217773437	0,217773437
-0,011230469	0,217773437	0,217773437
0,016601562	0,217773437	0,217773437
-0,008789062	0,218261719	0,218261719
-0,012695312	0,217285156	0,217285156
0,013671875	0,217773437	0,217773437
-0,020996094	0,217773437	0,217773437
-0,006347656	0,218261719	0,218261719
0,017089844	0,218750000	0,218750000
0,001464844	0,218261719	0,218261719
-0,016601562	0,217773437	0,217773437
-0,025390625	0,218261719	0,218261719
-0,001464844	0,217285156	0,217285156
0,013183594	0,217773437	0,217773437
-0,020507812	0,218261719	0,218261719
0,007324219	0,217773437	0,217773437
-0,004882812	0,218750000	0,218750000
-0,010253906	0,218261719	0,218261719
0,000000000	0,218750000	0,218750000
0,011230469	0,217285156	0,217285156
-0,015625000	0,217773437	0,217773437
0,000488281	0,218261719	0,218261719
0,007812500	0,218261719	0,218261719
-0,020019531	0,217773437	0,217773437
0,013671875	0,218261719	0,218261719
-0,000976562	0,217773437	0,217773437
-0,014160156	0,217773437	0,217773437
0,012207031	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
-0,006347656	0,217285156	0,217285156
-0,019042969	0,217285156	0,217285156
-0,011718750	0,218261719	0,218261719
-0,002441406	0,218261719	0,218261719
0,020019531	0,218750000	0,218750000
-0,008300781	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
0,013183594	0,218261719	0,218261719
-0,016601562	0,217285156	0,217285156
-0,015625000	0,217773437	0,217773437
-0,012695312	0,217773437	0,217773437
0,016601562	0,218261719	0,218261719
-0,010253906	0,217285156	0,217285156
-0,015136719	0,217773437	0,217773437
0,014648437	0,218261719	0,218261719
0,016113281	0,218261719	0,218261719
0,013183594	0,217285156	0,217285156
0,009277344	0,218261719	0,218261719
-0,015136719	0,217773437	0,217773437
-0,015136719	0,217285156	0,217285156
-0,000976562	0,218261719	0,218261719
0,012207031	0,217773437	0,217773437
-0,003417969	0,218261719	0,218261719
-0,018554687	0,217773437	0,217773437
-0,016601562	0,218261719	0,218261719
0,012207031	0,217285156	0,217285156
0,015625000	0,217285156	0,217285156
-0,000488281	0,217773437	0,217773437
-0,018554687	0,218750000	0,218750000
0,006347656	0,218261719	0,218261719
-0,004394531	0,217773437	0,217773437
-0,003417969	0,218750000	0,218750000
-0,009765625	0,217285156	0,217285156
-0,009765625	0,217773437	0,217773437
-0,014160156	0,217285156	0,217285156
0,018554687	0,218750000	0,218750000
-0,018554687	0,217285156	0,217285156
-0,014160156	0,217773437	0,217773437
0,006347656	0,217773437	0,217773437
0,006835937	0,218261719	0,218261719
-0,024902344	0,218750000	0,218750000
-0,017089844	0,218261719	0,218261719
-0,014648437	0,217773437	0,217773437
0,002441406	0,217285156	0,217285156
0,016113281	0,218261719	0,218261719
0,015625000	0,218261719	0,218261719
0,016113281	0,219238281	0,219238281
-0,013671875	0,217285156	0,217285156
-0,011230469	0,217773437	0,217773437
0,000488281	0,218261719	0,218261719
-0,000488281	0,217773437	0,217773437
0,012207031	0,218750000	0,218750000
0,026367187	0,217773437	0,217773437
0,012207031	0,218750000	0,218750000
-0,020019531	0,217285156	0,217285156
-0,015625000	0,217773437	0,217773437
0,000976562	0,218261719	0,218261719
0,009277344	0,217773437	0,217773437
-0,011718750	0,217773437	0,217773437
-0,021484375	0,217773437	0,217773437
0,008789062	0,218750000	0,218750000
0,012207031	0,217285156	0,217285156
0,010253906	0,218261719	0,218261719
0,001464844	0,217773437	0,217773437
-0,021484375	0,218750000	0,218750000
-0,002441406	0,217285156	0,217285156
0,016601562	0,217773437	0,217773437
-0,004882812	0,218261719	0,218261719
-0,013183594	0,218261719	0,218261719
-0,017578125	0,218261719	0,218261719
0,002929687	0,217773437	0,217773437
0,018066406	0,218261719	0,218261719
-0,013183594	0,217773437	0,217773437
-0,015136719	0,217773437	0,217773437
-0,015136719	0,218261719	0,218261719
-0,000488281	0,218261719	0,218261719
-0,008789062	0,217773437	0,217773437
-0,007324219	0,217285156	0,217285156
-0,000488281	0,218261719	0,218261719
-0,000488281	0,219238281	0,219238281
0,010253906	0,218261719	0,218261719
-0,014648437	0,217285156	0,217285156
-0,021484375	0,217773437	0,217773437
-0,012695312	0,217773437	0,217773437
0,005859375	0,218261719	0,218261719
0,010742187	0,218261719	0,218261719
0,017578125	0,217773437	0,217773437
0,017089844	0,217285156	0,217285156
-0,009277344	0,218261719	0,218261719
-0,019042969	0,218261719	0,218261719
-0,020019531	0,218261719	0,218261719
0,000976562	0,218750000	0,218750000
0,014160156	0,218261719	0,218261719
0,009765625	0,218261719	0,218261719
-0,011230469	0,218261719	0,218261719
-0,010253906	0,218750000	0,218750000
0,016113281	0,218750000	0,218750000
0,012207031	0,217773437	0,217773437
0,012207031	0,218750000	0,218750000
-0,003417969	0,218261719	0,218261719
-0,014648437	0,217773437	0,217773437
-0,000488281	0,217773437	0,217773437
-0,000488281	0,218261719	0,218261719
0,010253906	0,218261719	0,218261719
0,014160156	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
-0,009765625	0,217773437	0,217773437
-0,015136719	0,218261719	0,218261719
-0,011230469	0,218261719	0,218261719
0,019042969	0,217773437	0,217773437
-0,003417969	0,218261719	0,218261719
-0,015136719	0,217773437	0,217773437
-0,017578125	0,217285156	0,217285156
-0,009765625	0,217773437	0,217773437
0,016113281	0,218261719	0,218261719
0,013671875	0,217773437	0,217773437
0,018066406	0,218750000	0,218750000
-0,000976562	0,217285156	0,217285156
-0,018066406	0,218261719	0,218261719
-0,025390625	0,217285156	0,217285156
-0,020507812	0,217285156	0,217285156
0,001464844	0,218261719	0,218261719
0,002441406	0,218261719	0,218261719
0,001953125	0,217285156	0,217285156
0,018066406	0,217773437	0,217773437
0,017578125	0,217773437	0,217773437
0,007324219	0,217773437	0,217773437
0,006347656	0,217773437	0,217773437
-0,023925781	0,217285156	0,217285156
0,001464844	0,217773437	0,217773437
0,015136719	0,219238281	0,219238281
0,017578125	0,217285156	0,217285156
0,020996094	0,217773437	0,217773437
0,024902344	0,218261719	0,218261719
-0,003906250	0,217285156	0,217285156
-0,019531250	0,217773437	0,217773437
-0,016113281	0,217773437	0,217773437
0,002441406	0,217773437	0,217773437
0,015625000	0,218261719	0,218261719
-0,002441406	0,217773437	0,217773437
-0,001464844	0,217773437	0,217773437
-0,016601562	0,217773437	0,217773437
-0,013183594	0,217773437	0,217773437
-0,006835937	0,217285156	0,217285156
0,013183594	0,217773437	0,217773437
0,015625000	0,218261719	0,218261719
0,014160156	0,217773437	0,217773437
0,012207031	0,217773437	0,217773437
0,006347656	0,217773437	0,217773437
0,004394531	0,218261719	0,218261719
0,015136719	0,218750000	0,218750000
0,012207031	0,217773437	0,217773437
0,012695312	0,218261719	0,218261719
-0,013183594	0,217285156	0,217285156
-0,019042969	0,217773437	0,217773437
-0,010253906	0,217773437	0,217773437
-0,015625000	0,219238281	0,219238281
-0,018066406	0,217285156	0,217285156
-0,019042969	0,217285156	0,217285156
-0,000488281	0,217773437	0,217773437
0,000000000	0,217285156	0,217285156
0,009277344	0,219238281	0,219238281
0,015136719	0,217773437	0,217773437
0,004394531	0,217285156	0,217285156
-0,020996094	0,217773437	0,217773437
-0,017089844	0,218261719	0,218261719
-0,004882812	0,217773437	0,217773437
-0,001464844	0,217773437	0,217773437
0,019042969	0,217773437	0,217773437
0,014160156	0,218261719	0,218261719
0,020019531	0,217773437	0,217773437
0,009765625	0,218750000	0,218750000
-0,005859375	0,218261719	0,218261719
-0,000976562	0,217773437	0,217773437
0,010253906	0,217773437	0,217773437
0,006347656	0,217773437	0,217773437
-0,011718750	0,217773437	0,217773437
-0,015625000	0,218261719	0,218261719
-0,022949219	0,218261719	0,218261719
-0,014648437	0,218261719	0,218261719
-0,003417969	0,217773437	0,217773437
-0,015136719	0,218261719	0,218261719
-0,000488281	0,217285156	0,217285156
-0,000488281	0,217285156	0,217285156
0,011230469	0,217773437	0,217773437
0,019531250	0,217773437	0,217773437
0,017578125	0,217285156	0,217285156
0,009765625	0,218261719	0,218261719
-0,004394531	0,217773437	0,217773437
-0,003906250	0,217773437	0,217773437
-0,005371094	0,218261719	0,218261719
-0,023437500	0,217285156	0,217285156
-0,016113281	0,218261719	0,218261719
0,004882812	0,217773437	0,217773437
0,008789062	0,217773437	0,217773437
0,006835937	0,217773437	0,217773437
0,005371094	0,219238281	0,219238281
-0,003906250	0,217285156	0,217285156
-0,007812500	0,217773437	0,217773437
-0,002929687	0,217773437	0,217773437
-0,020507812	0,217773437	0,217773437
-0,014160156	0,218750000	0,218750000
-0,019042969	0,217773437	0,217773437
-0,016113281	0,218750000	0,218750000
-0,023437500	0,218261719	0,218261719
-0,013671875	0,218261719	0,218261719
-0,020507812	0,218750000	0,218750000
-0,017089844	0,219238281	0,219238281
-0,013671875	0,217773437	0,217773437
-0,025390625	0,217773437	0,217773437
-0,011718750	0,217285156	0,217285156
-0,013183594	0,217773437	0,217773437
-0,027343750	0,217773437	0,217773437
-0,013183594	0,217773437	0,217773437
-0,028808594	0,217285156	0,217285156
-0,026367187	0,218750000	0,218750000
-0,011718750	0,217773437	0,217773437
-0,019531250	0,218261719	0,218261719
-0,017089844	0,218261719	0,218261719
-0,013183594	0,217773437	0,217773437
0,000976562	0,217773437	0,217773437
-0,025390625	0,217773437	0,217773437
-0,024902344	0,217773437	0,217773437
0,001464844	0,218261719	0,218261719
-0,025878906	0,217773437	0,217773437
-0,028808594	0,218261719	0,218261719
0,003417969	0,217285156	0,217285156
-0,021972656	0,217773437	0,217773437
-0,015136719	0,217285156	0,217285156
-0,014160156	0,218261719	0,218261719
-0,011230469	0,217773437	0,217773437
